0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.404423384203865,-0.3117310164100715,-0.5757547703506773,-0.24572507792492032,-0.17971913943976914,-0.1137132009546168,-0.04770726246946562,0.018298676015685557,-0.1137132009546168,0.08430461450083673,-0.1137132009546168,-0.24572507792492032,0.018298676015685557,-0.04770726246946562,0.018298676015685557,-0.24572507792492032,-0.3117310164100715,-0.5097488318655257,-0.4437428933803744,0.08430461450083673,-0.17971913943976914,0.08430461450083673,-0.04770726246946562,0.21631649147114027,0.15031055298598792,0.08430461450083673,0.08430461450083673,0.018298676015685557,-0.24572507792492032,-0.24572507792492032,-0.3777369548952227,-0.3777369548952227,-0.9057844627764344,-1.2358141552021915,-0.9717904012615857,-0.7077666473209797,-0.7077666473209797,-0.9057844627764344,-1.3018200936873427,-1.3678260321724938,-1.4998379091427967,-1.4338319706576457,-0.7737725858061315,-0.9717904012615857,-0.7737725858061315,-0.5757547703506773,-0.5757547703506773,-0.3117310164100715,-0.17971913943976914,-0.17971913943976914,0.08430461450083673,0.15031055298598792,0.018298676015685557,-0.3117310164100715,-0.24572507792492032,-0.3777369548952227,-0.3117310164100715,-0.5097488318655257,-0.9057844627764344,-1.2358141552021915,-1.2358141552021915,-1.6978557245982508,-1.3678260321724938,-0.9717904012615857,-1.1038022782318886,-1.8298676015685538,-2.159897293994311,-1.5658438476279486,-1.1038022782318886,-0.4437428933803744,1.0083877532929568,3.648625292699013,0.48034024541174497,0.48034024541174497,0.8763758763226543,1.734453076629622,1.2724115072335627,1.404423384203865,1.2064055687484114,0.7443639993523509,0.4143343069265938,0.7443639993523509,-0.04770726246946562,0.3483283684414426,0.3483283684414426,0.08430461450083673,0.2823224299562914,0.9423818148078056,0.6783580608671996,0.3483283684414426,1.3384174457187137,1.734453076629622,2.064482769055379,2.064482769055379,2.064482769055379,1.8664649535999256,1.6684471381444708,1.404423384203865,1.3384174457187137,1.4704293226890162,1.2064055687484114
0.7971042235211313,-0.5852817601978545,-0.25614224026476257,-0.1903143362781444,-0.12448643229152509,-0.058658528304906934,0.007169375681711211,-0.12448643229152509,0.07299727966832936,-0.12448643229152509,-0.25614224026476257,0.007169375681711211,-0.058658528304906934,0.007169375681711211,-0.25614224026476257,-0.3219701442513807,-0.5194538562112357,-0.4536259522246176,0.07299727966832936,-0.1903143362781444,0.07299727966832936,-0.058658528304906934,0.20465308764156684,0.1388251836549475,0.07299727966832936,0.07299727966832936,0.007169375681711211,-0.25614224026476257,-0.25614224026476257,-0.38779804823799885,-0.38779804823799885,-0.9144212801309464,-1.2435608000640384,-0.9802491841175646,-0.7169375681710908,-0.7169375681710908,-0.9144212801309464,-1.3093887040506564,-1.3752166080372745,-1.5068724160105116,-1.4410445120238933,-0.7827654721577095,-0.9802491841175646,-0.7827654721577095,-0.5852817601978545,-0.5852817601978545,-0.3219701442513807,-0.1903143362781444,-0.1903143362781444,0.07299727966832936,0.1388251836549475,0.007169375681711211,-0.3219701442513807,-0.25614224026476257,-0.38779804823799885,-0.3219701442513807,-0.5194538562112357,-0.9144212801309464,-1.2435608000640384,-1.2435608000640384,-1.7043561279703665,-1.3752166080372745,-0.9802491841175646,-1.1119049920908015,-1.8360119359436033,-2.1651514558766953,-1.5727003199971301,-1.1119049920908015,-0.4536259522246176,0.994587935480987,3.6277040949457224,0.46796470358803943,0.46796470358803943,0.8629321275077506,1.7186948793337888,1.2578995514274607,1.389555359400697,1.1920716474408426,0.7312763195345132,0.4021367996014213,0.7312763195345132,-0.058658528304906934,0.33630889561480315,0.33630889561480315,0.07299727966832936,0.27048099162818495,0.9287600314943688,0.665448415547895,0.33630889561480315,1.3237274554140788,1.7186948793337888,2.047834399266881,2.047834399266881,2.047834399266881,1.8503506873070263,1.6528669753471708,1.389555359400697,1.3237274554140788,1.4553832633873152,1.1920716474408426,1.389555359400697
0.6527910325099767,-0.26841307923564106,-0.20261278553952572,-0.13681249184340927,-0.07101219814729395,-0.005211904451178642,-0.13681249184340927,0.06058838924493667,-0.13681249184340927,-0.26841307923564106,-0.005211904451178642,-0.07101219814729395,-0.005211904451178642,-0.26841307923564106,-0.33421337293175635,-0.5316142540201029,-0.46581396032398753,0.06058838924493667,-0.20261278553952572,0.06058838924493667,-0.07101219814729395,0.19218897663716844,0.12638868294105196,0.06058838924493667,0.06058838924493667,-0.005211904451178642,-0.26841307923564106,-0.26841307923564106,-0.40001366662787163,-0.40001366662787163,-0.9264160161967965,-1.2554174846773742,-0.9922163098929118,-0.7290151351084494,-0.7290151351084494,-0.9264160161967965,-1.3212177783734895,-1.3870180720696048,-1.518618659461836,-1.4528183657657208,-0.7948154288045652,-0.9922163098929118,-0.7948154288045652,-0.5974145477162187,-0.5974145477162187,-0.33421337293175635,-0.20261278553952572,-0.20261278553952572,0.06058838924493667,0.12638868294105196,-0.005211904451178642,-0.33421337293175635,-0.26841307923564106,-0.40001366662787163,-0.33421337293175635,-0.5316142540201029,-0.9264160161967965,-1.2554174846773742,-1.2554174846773742,-1.7160195405501826,-1.3870180720696048,-0.9922163098929118,-1.123816897285143,-1.8476201279424136,-2.1766215964229914,-1.5844189531579518,-1.123816897285143,-0.46581396032398753,0.9817925009905545,3.613804248835176,0.4553901514216297,0.4553901514216297,0.8501919135983238,1.7055957316478252,1.2449936757750169,1.3765942631672474,1.1791933820789016,0.7185913262060921,0.38958985772551435,0.7185913262060921,-0.07101219814729395,0.32378956402939907,0.32378956402939907,0.06058838924493667,0.2579892703332838,0.9159922072944392,0.6527910325099767,0.32378956402939907,1.3107939694711321,1.7055957316478252,2.034597200128403,2.034597200128403,2.034597200128403,1.8371963190400569,1.63979543795171,1.3765942631672474,1.3107939694711321,1.4423945568633627,1.1791933820789016,1.3765942631672474,0.7843916199022074
0.7719365058476786,-0.21247747256918637,-0.1468498740080611,-0.081222275446937,-0.0155946768858129,-0.1468498740080611,0.0500329216753112,-0.1468498740080611,-0.27810507113031047,-0.0155946768858129,-0.081222275446937,-0.0155946768858129,-0.27810507113031047,-0.34373266969143457,-0.5406154653748074,-0.4749878668136833,0.0500329216753112,-0.21247747256918637,0.0500329216753112,-0.081222275446937,0.18128811879756054,0.11566052023643529,0.0500329216753112,0.0500329216753112,-0.0155946768858129,-0.27810507113031047,-0.27810507113031047,-0.4093602682525586,-0.4093602682525586,-0.9343810567415537,-1.2625190495471754,-1.000008655302678,-0.7374982610581803,-0.7374982610581803,-0.9343810567415537,-1.3281466481082995,-1.3937742466694236,-1.5250294437916723,-1.4594018452305482,-0.8031258596193049,-1.000008655302678,-0.8031258596193049,-0.6062430639359321,-0.6062430639359321,-0.34373266969143457,-0.21247747256918637,-0.21247747256918637,0.0500329216753112,0.11566052023643529,-0.0155946768858129,-0.34373266969143457,-0.27810507113031047,-0.4093602682525586,-0.34373266969143457,-0.5406154653748074,-0.9343810567415537,-1.2625190495471754,-1.2625190495471754,-1.7219122394750452,-1.3937742466694236,-1.000008655302678,-1.1312638524249266,-1.8531674365972939,-2.1813054294029155,-1.590657042352797,-1.1312638524249266,-0.4749878668136833,0.968819301531052,3.5939232439760254,0.4437985130420569,0.4437985130420569,0.8375641044088038,1.6907228857034193,1.2313296957755495,1.3625848928977977,1.1657020972144254,0.7063089072865545,0.3781709144809328,0.7063089072865545,-0.081222275446937,0.3125433159198087,0.3125433159198087,0.0500329216753112,0.24691571735868464,0.9031917029699279,0.6406813087254304,0.3125433159198087,1.2969572943366736,1.6907228857034193,2.018860878509041,2.018860878509041,2.018860878509041,1.8219780828256686,1.6250952871422952,1.3625848928977977,1.2969572943366736,1.4282124914589218,1.1657020972144254,1.3625848928977977,0.7719365058476786,0.6406813087254304
0.6311162968944763,-0.15502239975106052,-0.08951084169726597,-0.023999283643471432,-0.15502239975106052,0.04151227441032311,-0.15502239975106052,-0.28604551585865073,-0.023999283643471432,-0.08951084169726597,-0.023999283643471432,-0.28604551585865073,-0.3515570739124453,-0.5480917480738295,-0.482580190020035,0.04151227441032311,-0.2205339578048562,0.04151227441032311,-0.08951084169726597,0.17253539051791336,0.10702383246411765,0.04151227441032311,0.04151227441032311,-0.023999283643471432,-0.28604551585865073,-0.28604551585865073,-0.41706863196623983,-0.41706863196623983,-0.9411610963965985,-1.2687188866655723,-1.006672654450393,-0.7446264222352137,-0.7446264222352137,-0.9411610963965985,-1.334230444719367,-1.3997420027731615,-1.5307651188807512,-1.4652535608269566,-0.8101379802890089,-1.006672654450393,-0.8101379802890089,-0.6136033061276246,-0.6136033061276246,-0.3515570739124453,-0.2205339578048562,-0.2205339578048562,0.04151227441032311,0.10702383246411765,-0.023999283643471432,-0.3515570739124453,-0.28604551585865073,-0.41706863196623983,-0.3515570739124453,-0.5480917480738295,-0.9411610963965985,-1.2687188866655723,-1.2687188866655723,-1.7272997930421354,-1.3997420027731615,-1.006672654450393,-1.1376957705579827,-1.858322909149725,-2.185880699418699,-1.5962766769345462,-1.1376957705579827,-0.482580190020035,0.9586740871634502,3.5791364093152414,0.43458162273309153,0.43458162273309153,0.827650971055861,1.6793012257551925,1.2207203193786296,1.3517434354862186,1.155208761324835,0.6966278549482708,0.369070064679297,0.6966278549482708,-0.08951084169726597,0.30355850662550243,0.30355850662550243,0.04151227441032311,0.2380469485717079,0.8931625291096557,0.6311162968944763,0.30355850662550243,1.286231877432424,1.6793012257551925,2.0068590160241664,2.0068590160241664,2.0068590160241664,1.8103243418627828,1.6137896677013979,1.3517434354862186,1.286231877432424,1.4172549935400132,1.155208761324835,1.3517434354862186,0.7621394130020654,0.6311162968944763,0.7621394130020654
0.6866538713364685,-0.09772359526089414,-0.032358806377780776,-0.1630883841440075,0.033005982505332584,-0.1630883841440075,-0.2938179619102354,-0.032358806377780776,-0.09772359526089414,-0.032358806377780776,-0.2938179619102354,-0.35918275079334877,-0.5552771174426894,-0.48991232855957606,0.033005982505332584,-0.228453173027122,0.033005982505332584,-0.09772359526089414,0.16373556027156047,0.09837077138844595,0.033005982505332584,0.033005982505332584,-0.032358806377780776,-0.2938179619102354,-0.2938179619102354,-0.4245475396764621,-0.4245475396764621,-0.9474658507413714,-1.2742897951569392,-1.0128306396244846,-0.75137148409203,-0.75137148409203,-0.9474658507413714,-1.3396545840400527,-1.405019372923166,-1.5357489506893933,-1.4703841618062798,-0.8167362729751441,-1.0128306396244846,-0.8167362729751441,-0.6206419063258034,-0.6206419063258034,-0.35918275079334877,-0.228453173027122,-0.228453173027122,0.033005982505332584,0.09837077138844595,-0.032358806377780776,-0.35918275079334877,-0.2938179619102354,-0.4245475396764621,-0.35918275079334877,-0.5552771174426894,-0.9474658507413714,-1.2742897951569392,-1.2742897951569392,-1.731843317338734,-1.405019372923166,-1.0128306396244846,-1.143560217390712,-1.8625728951049614,-2.1893968395205294,-1.6011137395725072,-1.143560217390712,-0.48991232855957606,0.9481130268689232,3.562704582193467,0.4251947158040139,0.4251947158040139,0.8173834491026964,1.6671257045831724,1.2095721824013776,1.3403017601676044,1.1442073935182644,0.6866538713364685,0.35982992692090054,0.6866538713364685,-0.09772359526089414,0.2944651380377872,0.2944651380377872,0.033005982505332584,0.22910034915467384,0.8827482379858098,0.6212890824533551,0.2944651380377872,1.2749369712844911,1.6671257045831724,1.9939496489987405,1.9939496489987405,1.9939496489987405,1.7978552823494003,1.601760915700059,1.3403017601676044,1.2749369712844911,1.4056665490507179,1.1442073935182644,1.3403017601676044,0.7520186602195819,0.6212890824533551,0.7520186602195819,0.6212890824533551
-0.29176610559930755,-0.030405780406138606,-0.1610859430027225,0.034934300892153346,-0.1610859430027225,-0.29176610559930755,-0.030405780406138606,-0.09574586170443056,-0.030405780406138606,-0.29176610559930755,-0.3571061868975995,-0.5531264307924759,-0.487786349494184,0.034934300892153346,-0.2264260243010156,0.034934300892153346,-0.09574586170443056,0.1656144634887384,0.1002743821904453,0.034934300892153346,0.034934300892153346,-0.030405780406138606,-0.29176610559930755,-0.29176610559930755,-0.4224462681958915,-0.4224462681958915,-0.9451669185822293,-1.2718673250736903,-1.0105069998805214,-0.7491466746873524,-0.7491466746873524,-0.9451669185822293,-1.3372074063719823,-1.4025474876702742,-1.5332276502668587,-1.4678875689685666,-0.8144867559856449,-1.0105069998805214,-0.8144867559856449,-0.6184665120907684,-0.6184665120907684,-0.3571061868975995,-0.2264260243010156,-0.2264260243010156,0.034934300892153346,0.1002743821904453,-0.030405780406138606,-0.3571061868975995,-0.29176610559930755,-0.4224462681958915,-0.3571061868975995,-0.5531264307924759,-0.9451669185822293,-1.2718673250736903,-1.2718673250736903,-1.729247894161735,-1.4025474876702742,-1.0105069998805214,-1.1411871624771057,-1.8599280567583196,-2.1866284632497806,-1.5985677315651512,-1.1411871624771057,-0.487786349494184,0.9496954390682442,3.5632986909999316,0.4269747886819062,0.4269747886819062,0.8190152764716602,1.6684363333494578,1.211055764261413,1.341735926857997,1.1457156829631212,0.6883351138750752,0.36163470738361425,0.6883351138750752,-0.09574586170443056,0.2962946260853223,0.2962946260853223,0.034934300892153346,0.23095454478703034,0.8843553577699522,0.6229950325767832,0.2962946260853223,1.276395845559705,1.6684363333494578,1.9951367398409188,1.9951367398409188,1.9951367398409188,1.7991164959460428,1.603096252051166,1.341735926857997,1.276395845559705,1.407076008156289,1.1457156829631212,1.341735926857997,0.7536751951733671,0.6229950325767832,0.7536751951733671,0.6229950325767832,0.6883351138750752
-0.35365180210320407,-0.15775327187053395,0.038145258362135,-0.15775327187053395,-0.2883522920256477,-0.027154251715421317,-0.09245376179297764,-0.027154251715421317,-0.2883522920256477,-0.35365180210320407,-0.5495503323358736,-0.4842508222583173,0.038145258362135,-0.22305278194809142,0.038145258362135,-0.09245376179297764,0.1687442785172488,0.10344476843969132,0.038145258362135,0.038145258362135,-0.027154251715421317,-0.2883522920256477,-0.2883522920256477,-0.41895131218076037,-0.41895131218076037,-0.9413473928012132,-1.267844943188996,-1.0066469028787695,-0.7454488625685431,-0.7454488625685431,-0.9413473928012132,-1.3331444532665522,-1.3984439633441086,-1.5290429834992219,-1.4637434734216654,-0.8107483726461,-1.0066469028787695,-0.8107483726461,-0.6148498424134304,-0.6148498424134304,-0.35365180210320407,-0.22305278194809142,-0.22305278194809142,0.038145258362135,0.10344476843969132,-0.027154251715421317,-0.35365180210320407,-0.2883522920256477,-0.41895131218076037,-0.35365180210320407,-0.5495503323358736,-0.9413473928012132,-1.267844943188996,-1.267844943188996,-1.7249415137318913,-1.3984439633441086,-1.0066469028787695,-1.1372459230338827,-1.8555405338870046,-2.182038084274787,-1.5943424935767787,-1.1372459230338827,-0.4842508222583173,0.9523383994479269,3.5643188025501886,0.429942318827474,0.429942318827474,0.8217393792928143,1.6706330103010487,1.2135364397581534,1.344135459913266,1.148236929680597,0.6911403591377004,0.3646428087499177,0.6911403591377004,-0.09245376179297764,0.2993432986723614,0.2993432986723614,0.038145258362135,0.2340437885948051,0.8870388893703706,0.6258408490601441,0.2993432986723614,1.2788359498357096,1.6706330103010487,1.9971305606888314,1.9971305606888314,1.9971305606888314,1.8012320304561624,1.6053335002234923,1.344135459913266,1.2788359498357096,1.4094349699908222,1.148236929680597,1.344135459913266,0.7564398692152567,0.6258408490601441,0.7564398692152567,0.6258408490601441,0.6911403591377004,-0.2883522920256477
-0.929661597580662,0.04571050791428255,-0.14936391318470568,-0.27941352725069896,-0.01931429911871352,-0.0843391061517096,-0.01931429911871352,-0.27941352725069896,-0.344438334283695,-0.5395127553826838,-0.47448794834968777,0.04571050791428255,-0.2143887202177029,0.04571050791428255,-0.0843391061517096,0.17576012198027585,0.11073531494727862,0.04571050791428255,0.04571050791428255,-0.01931429911871352,-0.27941352725069896,-0.27941352725069896,-0.4094631413166911,-0.4094631413166911,-0.929661597580662,-1.2547856327456435,-0.9946864046136581,-0.7345871764816726,-0.7345871764816726,-0.929661597580662,-1.3198104397786397,-1.3848352468116356,-1.5148848608776284,-1.4498600538446322,-0.7996119835146693,-0.9946864046136581,-0.7996119835146693,-0.6045375624156805,-0.6045375624156805,-0.344438334283695,-0.2143887202177029,-0.2143887202177029,0.04571050791428255,0.11073531494727862,-0.01931429911871352,-0.344438334283695,-0.27941352725069896,-0.4094631413166911,-0.344438334283695,-0.5395127553826838,-0.929661597580662,-1.2547856327456435,-1.2547856327456435,-1.7099592819766172,-1.3848352468116356,-0.9946864046136581,-1.124736018679651,-1.84000889604261,-2.1651329312075913,-1.579909667910625,-1.124736018679651,-0.47448794834968777,0.9560578063762311,3.557050087696083,0.4358593501122601,0.4358593501122601,0.8260081923102389,1.6713306837391901,1.2161570345082164,1.3462066485742086,1.1511322274752205,0.6959585782442456,0.37083454307926406,0.6959585782442456,-0.0843391061517096,0.305809736046268,0.305809736046268,0.04571050791428255,0.24078492901327192,0.891032999343235,0.6309337712112495,0.305809736046268,1.2811818415412126,1.6713306837391901,1.9964547189041717,1.9964547189041717,1.9964547189041717,1.8013802978051834,1.6063058767061942,1.3462066485742086,1.2811818415412126,1.4112314556072048,1.1511322274752205,1.3462066485742086,0.7609833852772416,0.6309337712112495,0.7609833852772416,0.6309337712112495,0.6959585782442456,-0.27941352725069896,-0.344438334283695
-0.7249564610983023,-0.14126698090489603,-0.2709757542812092,-0.011558207528584035,-0.07641259421674003,-0.011558207528584035,-0.2709757542812092,-0.33583014096936514,-0.5303933010338338,-0.46553891434567773,0.05329617915957196,-0.20612136759305316,0.05329617915957196,-0.07641259421674003,0.18300495253588508,0.11815056584772796,0.05329617915957196,0.05329617915957196,-0.011558207528584035,-0.2709757542812092,-0.2709757542812092,-0.40068452765752116,-0.40068452765752116,-0.9195196211627714,-1.2437915546035525,-0.9843740078509274,-0.7249564610983023,-0.7249564610983023,-0.9195196211627714,-1.3086459412917084,-1.3735003279798645,-1.503209101356177,-1.4383547146680211,-0.7898108477864588,-0.9843740078509274,-0.7898108477864588,-0.5952476877219903,-0.5952476877219903,-0.33583014096936514,-0.20612136759305316,-0.20612136759305316,0.05329617915957196,0.11815056584772796,-0.011558207528584035,-0.33583014096936514,-0.2709757542812092,-0.40068452765752116,-0.33583014096936514,-0.5303933010338338,-0.9195196211627714,-1.2437915546035525,-1.2437915546035525,-1.6977722614206456,-1.3735003279798645,-0.9843740078509274,-1.11408278122724,-1.8274810347969581,-2.1517529682377394,-1.5680634880443336,-1.11408278122724,-0.46553891434567773,0.9612575927937593,3.5554330603200084,0.4424224992885091,0.4424224992885091,0.8315488194174473,1.6746558463634775,1.2206751395463844,1.3503839129226964,1.1558207528582285,0.7018400460411341,0.37756811260035306,0.7018400460411341,-0.07641259421674003,0.3127137259121971,0.3127137259121971,0.05329617915957196,0.24785933922404108,0.8964032061056033,0.6369856593529782,0.3127137259121971,1.2855295262345405,1.6746558463634775,1.9989277798042586,1.9989277798042586,1.9989277798042586,1.8043646197397907,1.6098014596753216,1.3503839129226964,1.2855295262345405,1.4152382996108523,1.1558207528582285,1.3503839129226964,0.7666944327292902,0.6369856593529782,0.7666944327292902,0.6369856593529782,0.7018400460411341,-0.2709757542812092,-0.33583014096936514,-0.9195196211627714
0.11558588803230861,-0.27355326834313753,-0.014127164092839728,-0.0789836901554139,-0.014127164092839728,-0.27355326834313753,-0.33840979440571173,-0.5329793725934349,-0.46812284653086067,0.05072936196973444,-0.2086967422805634,0.05072936196973444,-0.0789836901554139,0.18044241409488393,0.11558588803230861,0.05072936196973444,0.05072936196973444,-0.014127164092839728,-0.27355326834313753,-0.27355326834313753,-0.4032663204682859,-0.4032663204682859,-0.9221185289688816,-1.2464011592817537,-0.9869750550314558,-0.7275489507811579,-0.7275489507811579,-0.9221185289688816,-1.3112576853443276,-1.3761142114069018,-1.5058272635320509,-1.4409707374694767,-0.7924054768437326,-0.9869750550314558,-0.7924054768437326,-0.5978358986560096,-0.5978358986560096,-0.33840979440571173,-0.2086967422805634,-0.2086967422805634,0.05072936196973444,0.11558588803230861,-0.014127164092839728,-0.33840979440571173,-0.27355326834313753,-0.4032663204682859,-0.33840979440571173,-0.5329793725934349,-0.9221185289688816,-1.2464011592817537,-1.2464011592817537,-1.700396841719774,-1.3761142114069018,-0.9869750550314558,-1.1166881071566046,-1.8301098938449227,-2.154392524157795,-1.5706837895946255,-1.1166881071566046,-0.46812284653086067,0.9587207268457762,3.552981769348752,0.4398685183451806,0.4398685183451806,0.829007674720628,1.6721425135340944,1.2181468310960741,1.3478598832212225,1.1532903050335,0.6992946225954785,0.37501199228260645,0.6992946225954785,-0.0789836901554139,0.31015546622003226,0.31015546622003226,0.05072936196973444,0.2452989401574581,0.8938642007832021,0.6344380965329043,0.31015546622003226,1.2830033571586483,1.6721425135340944,1.9964251438469665,1.9964251438469665,1.9964251438469665,1.8018555656592439,1.6072859874715202,1.3478598832212225,1.2830033571586483,1.4127164092837967,1.1532903050335,1.3478598832212225,0.7641511486580526,0.6344380965329043,0.7641511486580526,0.6344380965329043,0.6992946225954785,-0.27355326834313753,-0.33840979440571173,-0.9221185289688816,-0.7275489507811579
0.04753589518880201,-0.01734417797429627,-0.08222425113739455,-0.01734417797429627,-0.27686447062669056,-0.3417445437897888,-0.5363847632790842,-0.47150469011598595,0.04753589518880201,-0.21198439746359227,0.04753589518880201,-0.08222425113739455,0.17729604151499972,0.11241596835190029,0.04753589518880201,0.04753589518880201,-0.01734417797429627,-0.27686447062669056,-0.27686447062669056,-0.4066246169528871,-0.4066246169528871,-0.9256652022576757,-1.2500655680731683,-0.9905452754207739,-0.7310249827683797,-0.7310249827683797,-0.9256652022576757,-1.3149456412362663,-1.3798257143993646,-1.509585860725562,-1.4447057875624636,-0.7959050559314785,-0.9905452754207739,-0.7959050559314785,-0.6012648364421831,-0.6012648364421831,-0.3417445437897888,-0.21198439746359227,-0.21198439746359227,0.04753589518880201,0.11241596835190029,-0.01734417797429627,-0.3417445437897888,-0.27686447062669056,-0.4066246169528871,-0.3417445437897888,-0.5363847632790842,-0.9256652022576757,-1.2500655680731683,-1.2500655680731683,-1.7042260802148572,-1.3798257143993646,-0.9905452754207739,-1.120305421746971,-1.8339862265410545,-2.158386592356547,-1.5744659338886606,-1.120305421746971,-0.47150469011598595,0.9558569194721813,3.5510598459961216,0.43681633416739285,0.43681633416739285,0.8260967731459848,1.6695377242662648,1.2153772121245756,1.3451373584507722,1.1504971389614773,0.6963366268197871,0.37193626100429455,0.6963366268197871,-0.08222425113739455,0.30705618784119626,0.30705618784119626,0.04753589518880201,0.242176114678098,0.8909768463090831,0.6314565536566888,0.30705618784119626,1.280257285287674,1.6695377242662648,1.9939380900817574,1.9939380900817574,1.9939380900817574,1.7992978705924625,1.6046576511031665,1.3451373584507722,1.280257285287674,1.4100174316138705,1.1504971389614773,1.3451373584507722,0.7612166999828853,0.6314565536566888,0.7612166999828853,0.6314565536566888,0.6963366268197871,-0.27686447062669056,-0.3417445437897888,-0.9256652022576757,-0.7310249827683797,0.11241596835190029
-0.33833934727775167,-0.07896724803636528,-0.01412422322601897,-0.27349632246740535,-0.33833934727775167,-0.5328684217087911,-0.46802539689844486,0.05071880158432734,-0.20865329765705906,0.05071880158432734,-0.07896724803636528,0.18040485120502112,0.11556182639467365,0.05071880158432734,0.05071880158432734,-0.01412422322601897,-0.27349632246740535,-0.27349632246740535,-0.403182372088098,-0.403182372088098,-0.9219265705708708,-1.2461416946226034,-0.986769595381217,-0.7273974961398306,-0.7273974961398306,-0.9219265705708708,-1.3109847194329498,-1.375827744243296,-1.5055137938639893,-1.4406707690536429,-0.7922405209501776,-0.986769595381217,-0.7922405209501776,-0.5977114465191381,-0.5977114465191381,-0.33833934727775167,-0.20865329765705906,-0.20865329765705906,0.05071880158432734,0.11556182639467365,-0.01412422322601897,-0.33833934727775167,-0.27349632246740535,-0.403182372088098,-0.33833934727775167,-0.5328684217087911,-0.9219265705708708,-1.2461416946226034,-1.2461416946226034,-1.7000428682950288,-1.375827744243296,-0.986769595381217,-1.1164556450019103,-1.829728917915722,-2.1539440419674545,-1.5703568186743362,-1.1164556450019103,-0.46802539689844486,0.9585211489291792,3.5522421413430405,0.43977695044640636,0.43977695044640636,0.8288350993084865,1.6717944218429908,1.2178932481705655,1.3475792977912582,1.1530502233602191,0.6991490496877927,0.37493392563606004,0.6991490496877927,-0.07896724803636528,0.3100909008257137,0.3100909008257137,0.05071880158432734,0.2452478760153674,0.8936781241188329,0.6343060248774465,0.3100909008257137,1.2827362729809118,1.6717944218429908,1.9960095458947236,1.9960095458947236,1.9960095458947236,1.8014804714636845,1.6069513970326446,1.3475792977912582,1.2827362729809118,1.4124223226016044,1.1530502233602191,1.3475792977912582,0.763992074498139,0.6343060248774465,0.763992074498139,0.6343060248774465,0.6991490496877927,-0.27349632246740535,-0.33833934727775167,-0.9219265705708708,-0.7273974961398306,0.11556182639467365,0.05071880158432734
-0.14315805494613068,-0.013481251811072483,-0.27283485808119007,-0.33767325964871914,-0.5321884643513071,-0.46735006278377794,0.05135714975645662,-0.20799645651366094,0.05135714975645662,-0.07831965337860158,0.18103395289151597,0.11619555132398572,0.05135714975645662,0.05135714975645662,-0.013481251811072483,-0.27283485808119007,-0.27283485808119007,-0.40251166121624826,-0.40251166121624826,-0.9212188737564834,-1.24541088159413,-0.9860572753240124,-0.7267036690538949,-0.7267036690538949,-0.9212188737564834,-1.3102492831616592,-1.3750876847291882,-1.504764487864247,-1.439926086296718,-0.7915420706214246,-0.9860572753240124,-0.7915420706214246,-0.5970268659188367,-0.5970268659188367,-0.33767325964871914,-0.20799645651366094,-0.20799645651366094,0.05135714975645662,0.11619555132398572,-0.013481251811072483,-0.33767325964871914,-0.27283485808119007,-0.40251166121624826,-0.33767325964871914,-0.5321884643513071,-0.9212188737564834,-1.24541088159413,-1.24541088159413,-1.699279692566835,-1.3750876847291882,-0.9860572753240124,-1.1157340784590712,-1.8289564957018938,-2.1531485035395406,-1.5696028894317768,-1.1157340784590712,-0.46735006278377794,0.9590947717018675,3.552630834403041,0.4403875591616324,0.4403875591616324,0.8294179685668093,1.67231718894469,1.218448377971985,1.3481251811070434,1.153609976404456,0.6997411654317499,0.3755491575941033,0.6997411654317499,-0.07831965337860158,0.31071075602657416,0.31071075602657416,0.05135714975645662,0.2458723544590451,0.8942563701343385,0.6349027638642208,0.31071075602657416,1.2832867795395142,1.67231718894469,1.9965091967823367,1.9965091967823367,1.9965091967823367,1.8019939920797494,1.6074787873771608,1.3481251811070434,1.2832867795395142,1.4129635826745723,1.153609976404456,1.3481251811070434,0.7645795669992791,0.6349027638642208,0.7645795669992791,0.6349027638642208,0.6997411654317499,-0.27283485808119007,-0.33767325964871914,-0.9212188737564834,-0.7267036690538949,0.11619555132398572,0.05135714975645662,-0.33767325964871914
