0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.4784524405377755,0.6307204101755296,0.19078421247023256,0.2787714520112901,-0.4251264643171827,-0.3371392247761252,-0.3371392247761252,0.01480973338811436,-0.5131137038582434,-0.16116474569400696,0.19078421247023256,0.8946821287987085,0.5427331706344689,0.8066948892576478,0.982669368339766,1.0706566078808266,0.8946821287987085,0.8946821287987085,1.86254176375036,2.2144907219145997,1.686567284668242,0.8066948892576478,0.5427331706344689,0.6307204101755296,-0.16116474569400696,-0.4251264643171827,0.45474593109341144,0.36675869155235075,1.0706566078808266,1.686567284668242,1.7745545242093026,2.566439680078836,2.6544269196198966,2.6544269196198966,2.3904652009967178,3.006375877784133,2.3904652009967178,2.302477961455657,2.4784524405377755,2.566439680078836,2.7424141591609543,2.6544269196198966,2.566439680078836,2.038516242832478,1.5985800451271812,2.126503482373539,2.3904652009967178,1.686567284668242,1.5985800451271812,1.7745545242093026,2.302477961455657,2.3904652009967178,2.2144907219145997,3.1823503568662512,2.8304013987020147,3.3583248359483693,4.590146189523203,2.7424141591609543,2.9183886382430724,2.9183886382430724,2.9183886382430724,2.8304013987020147,3.0943631173251935,2.566439680078836,2.6544269196198966,2.6544269196198966,2.4784524405377755,2.4784524405377755,2.302477961455657,2.3904652009967178,2.4784524405377755,3.006375877784133,3.006375877784133,2.9183886382430724,2.8304013987020147,3.270337596407312,3.7982610336536666,4.0622227522768455,3.710273794112609,4.0622227522768455,4.2381972313589635,4.326184470900024,4.766120668605321,5.558005824474855,4.67813342906426,5.0300823872285,4.0622227522768455,4.0622227522768455,3.44631207548943,2.7424141591609543,2.9183886382430724,2.7424141591609543,2.8304013987020147,2.8304013987020147,2.7424141591609543,2.6544269196198966,2.7424141591609543,2.9183886382430724,2.9183886382430724,2.2144907219145997,2.4784524405377755
2.358805293443315,0.16426462802536076,0.2520462546420771,-0.4502067582916657,-0.3624251316749494,-0.3624251316749494,-0.011298625208074902,-0.5379883849083851,-0.1868618784415137,0.16426462802536076,0.8665176409591067,0.5153911344922322,0.7787360143423873,0.954299267575823,1.0420808941925424,0.8665176409591067,0.8665176409591067,1.8321155337430044,2.183242040209879,1.6565522805095687,0.7787360143423873,0.5153911344922322,0.6031727611089516,-0.1868618784415137,-0.4502067582916657,0.4276095078755159,0.3398278812587965,1.0420808941925424,1.6565522805095687,1.7443339071262882,2.5343685466767503,2.6221501732934698,2.6221501732934698,2.358805293443315,2.973276679760341,2.358805293443315,2.2710236668265953,2.4465869200600308,2.5343685466767503,2.7099317999101857,2.6221501732934698,2.5343685466767503,2.0076787869764403,1.5687706538928494,2.0954604135931594,2.358805293443315,1.6565522805095687,1.5687706538928494,1.7443339071262882,2.2710236668265953,2.358805293443315,2.183242040209879,3.1488399329937766,2.7977134265269052,3.3244031862272125,4.553345958861269,2.7099317999101857,2.8854950531436216,2.8854950531436216,2.8854950531436216,2.7977134265269052,3.0610583063770602,2.5343685466767503,2.6221501732934698,2.6221501732934698,2.4465869200600308,2.4465869200600308,2.2710236668265953,2.358805293443315,2.4465869200600308,2.973276679760341,2.973276679760341,2.8854950531436216,2.7977134265269052,3.236621559610496,3.763311319310803,4.026656199160958,3.675529692694087,4.026656199160958,4.202219452394394,4.290001079011113,4.728909212094704,5.518943851645166,4.641127585477984,4.992254091944859,4.026656199160958,4.026656199160958,3.4121848128439316,2.7099317999101857,2.8854950531436216,2.7099317999101857,2.7977134265269052,2.7977134265269052,2.7099317999101857,2.6221501732934698,2.7099317999101857,2.8854950531436216,2.8854950531436216,2.183242040209879,2.4465869200600308,2.4465869200600308
3.449383787715985,0.22276370894387174,-0.47488387565550105,-0.387677927580581,-0.387677927580581,-0.03885413528089151,-0.5620898237304243,-0.2132660314307378,0.1355577608689517,0.8332053454683276,0.4843815531686381,0.7459993973934045,0.9204112935432477,1.0076172416181708,0.8332053454683276,0.8332053454683276,1.7924707742924668,2.141294566592156,1.6180588781426235,0.7459993973934045,0.4843815531686381,0.5715875012435613,-0.2132660314307378,-0.47488387565550105,0.3971756050937181,0.3099696570187949,1.0076172416181708,1.6180588781426235,1.7052648262175467,2.4901183588918427,2.5773243069667657,2.5773243069667657,2.3157064627419994,2.9261480992664524,2.3157064627419994,2.2285005146670764,2.4029124108169198,2.4901183588918427,2.664530255041686,2.5773243069667657,2.4901183588918427,1.96688267044231,1.5308529300677005,2.054088618517233,2.3157064627419994,1.6180588781426235,1.5308529300677005,1.7052648262175467,2.2285005146670764,2.3157064627419994,2.141294566592156,3.1005599954162952,2.751736203116609,3.2749718915661385,4.4958551646150475,2.664530255041686,2.838942151191529,2.838942151191529,2.838942151191529,2.751736203116609,3.0133540473413754,2.4901183588918427,2.5773243069667657,2.5773243069667657,2.4029124108169198,2.4029124108169198,2.2285005146670764,2.3157064627419994,2.4029124108169198,2.9261480992664524,2.9261480992664524,2.838942151191529,2.751736203116609,3.1877659434912187,3.711001631940748,3.9726194761655145,3.6237956838658283,3.9726194761655145,4.147031372315357,4.234237320390281,4.670267060764891,5.455120593439187,4.583061112689967,4.931884904989657,3.9726194761655145,3.9726194761655145,3.362177839641062,2.664530255041686,2.838942151191529,2.664530255041686,2.751736203116609,2.751736203116609,2.664530255041686,2.5773243069667657,2.664530255041686,2.838942151191529,2.838942151191529,2.141294566592156,2.4029124108169198,2.4029124108169198,2.3157064627419994
3.1160534302335727,-0.49254571010242537,-0.4066266829515701,-0.4066266829515701,-0.06295057434813982,-0.5784647372532837,-0.2347886286498565,0.1088874799535738,0.7962396971604313,0.452563588557001,0.710320670009573,0.8821587243112866,0.9680777514621449,0.7962396971604313,0.7962396971604313,1.7413489958198578,2.085025104423288,1.569510941518144,0.710320670009573,0.452563588557001,0.5384826157078594,-0.2347886286498565,-0.49254571010242537,0.36664456140614576,0.2807255342552874,0.9680777514621449,1.569510941518144,1.6554299686690024,2.428701213026715,2.5146202401775737,2.5146202401775737,2.2568631587250017,2.8582963487810007,2.2568631587250017,2.170944131574143,2.342782185875857,2.428701213026715,2.6005392673284287,2.5146202401775737,2.428701213026715,1.9131870501215713,1.4835919143672858,1.9991060772724296,2.2568631587250017,1.569510941518144,1.4835919143672858,1.6554299686690024,2.170944131574143,2.2568631587250017,2.085025104423288,3.0301344030827146,2.686458294479287,3.201972457384428,4.404838837496429,2.6005392673284287,2.7723773216301426,2.7723773216301426,2.7723773216301426,2.686458294479287,2.9442153759318592,2.428701213026715,2.5146202401775737,2.5146202401775737,2.342782185875857,2.342782185875857,2.170944131574143,2.2568631587250017,2.342782185875857,2.8582963487810007,2.8582963487810007,2.7723773216301426,2.686458294479287,3.1160534302335727,3.6315675931387137,3.8893246745912857,3.5456485659878583,3.8893246745912857,4.061162728892999,4.147081756043858,4.576676891798143,5.349948136155856,4.490757864647285,4.834433973250715,3.8893246745912857,3.8893246745912857,3.2878914845352862,2.6005392673284287,2.7723773216301426,2.6005392673284287,2.686458294479287,2.686458294479287,2.6005392673284287,2.5146202401775737,2.6005392673284287,2.7723773216301426,2.7723773216301426,2.085025104423288,2.342782185875857,2.342782185875857,2.2568631587250017,3.3738105116861448
3.2162225326077487,-0.4212916494535576,-0.4212916494535576,-0.08291823716878322,-0.5904783555959433,-0.25210494331117195,0.08626846897360249,0.7630152935431483,0.4246418812583739,0.6784219404719539,0.8476086466143397,0.9322019996855341,0.7630152935431483,0.7630152935431483,1.6935421773262713,2.0319155896110455,1.5243554711838856,0.6784219404719539,0.4246418812583739,0.5092352343295683,-0.25210494331117195,-0.505885002524749,0.34004852818718256,0.2554551751159882,0.9322019996855341,1.5243554711838856,1.6089488242550798,2.370289001895817,2.4548823549670113,2.4548823549670113,2.201102295753431,2.793255767251783,2.201102295753431,2.1165089426822368,2.2856956488246225,2.370289001895817,2.5394757080382027,2.4548823549670113,2.370289001895817,1.8627288834686568,1.4397621181126912,1.9473222365398513,2.201102295753431,1.5243554711838856,1.4397621181126912,1.6089488242550798,2.1165089426822368,2.201102295753431,2.0319155896110455,2.9624424733941686,2.624069061109397,3.1316291795365543,4.315936122533261,2.5394757080382027,2.7086624141805884,2.7086624141805884,2.7086624141805884,2.624069061109397,2.8778491203229772,2.370289001895817,2.4548823549670113,2.4548823549670113,2.2856956488246225,2.2856956488246225,2.1165089426822368,2.201102295753431,2.2856956488246225,2.793255767251783,2.793255767251783,2.7086624141805884,2.624069061109397,3.047035826465363,3.55459594489252,3.8083760041061,3.470002591821329,3.8083760041061,3.9775627102484856,4.06215606331968,4.485122828675646,5.246463006316383,4.4005294756044515,4.738902887889226,3.8083760041061,3.8083760041061,3.2162225326077487,2.5394757080382027,2.7086624141805884,2.5394757080382027,2.624069061109397,2.624069061109397,2.5394757080382027,2.4548823549670113,2.5394757080382027,2.7086624141805884,2.7086624141805884,2.0319155896110455,2.2856956488246225,2.2856956488246225,2.201102295753431,3.300815885678943,3.047035826465363
3.1535233105631773,-0.4298758882269465,-0.0965364278743751,-0.5965456184032307,-0.2632061580506623,0.07013330230190912,0.736812223007049,0.40347276265447757,0.6534773579189054,0.8201470880951895,0.9034819531833331,0.736812223007049,0.736812223007049,1.6534957389766136,1.986835199329185,1.4868260088003293,0.6534773579189054,0.40347276265447757,0.48680762774262115,-0.2632061580506623,-0.5132107533150871,0.3201378975663369,0.23680303247819331,0.9034819531833331,1.4868260088003293,1.570160873888473,2.3201746596817534,2.403509524769897,2.403509524769897,2.1535049295054693,2.7368489851224655,2.1535049295054693,2.0701700644173258,2.23683979459361,2.3201746596817534,2.4868443898580375,2.403509524769897,2.3201746596817534,1.820165469152898,1.4034911437121858,1.9035003342410415,2.1535049295054693,1.4868260088003293,1.4034911437121858,1.570160873888473,2.0701700644173258,2.1535049295054693,1.986835199329185,2.9035187152987496,2.570179254946181,3.0701884454750337,4.23687655670903,2.4868443898580375,2.653514120034322,2.653514120034322,2.653514120034322,2.570179254946181,2.820183850210609,2.3201746596817534,2.403509524769897,2.403509524769897,2.23683979459361,2.23683979459361,2.0701700644173258,2.1535049295054693,2.23683979459361,2.7368489851224655,2.7368489851224655,2.653514120034322,2.570179254946181,2.986853580386893,3.486862770915746,3.7368673661801735,3.4035279058276053,3.7368673661801735,3.903537096356458,3.9868719614446015,4.403546286885313,5.1535600726785935,4.32021142179717,4.653550882149741,3.7368673661801735,3.7368673661801735,3.1535233105631773,2.4868443898580375,2.653514120034322,2.4868443898580375,2.570179254946181,2.570179254946181,2.4868443898580375,2.403509524769897,2.4868443898580375,2.653514120034322,2.653514120034322,1.986835199329185,2.23683979459361,2.23683979459361,2.1535049295054693,3.236858175651321,2.986853580386893,3.1535233105631773
2.876209248461213,-0.11777235641331033,-0.6032828869335045,-0.2796091999200436,0.04406448709342014,0.6914118611203448,0.36773817410688103,0.6104934393669782,0.7723302828737086,0.8532487046270752,0.6914118611203448,0.6914118611203448,1.5815145004073639,1.9051881874208276,1.4196776569006333,0.6104934393669782,0.36773817410688103,0.4486565958602477,-0.2796091999200436,-0.5223644651801379,0.28681975235351725,0.2059013306001506,0.8532487046270752,1.4196776569006333,1.500596078654,2.2288618744342883,2.3097802961876552,2.3097802961876552,2.067025030927558,2.633453983201116,2.067025030927558,1.9861066091741915,2.147943452680922,2.2288618744342883,2.390698717941019,2.3097802961876552,2.2288618744342883,1.7433513439140942,1.3387592351472666,1.824269765667461,2.067025030927558,1.4196776569006333,1.3387592351472666,1.500596078654,1.9861066091741915,2.067025030927558,1.9051881874208276,2.7952908267078467,2.4716171396943856,2.957127670214577,4.0899855747616956,2.390698717941019,2.5525355614477494,2.5525355614477494,2.5525355614477494,2.4716171396943856,2.714372404954483,2.2288618744342883,2.3097802961876552,2.3097802961876552,2.147943452680922,2.147943452680922,1.9861066091741915,2.067025030927558,2.147943452680922,2.633453983201116,2.633453983201116,2.5525355614477494,2.4716171396943856,2.876209248461213,3.3617197789814046,3.604475044241502,3.280801357228041,3.604475044241502,3.7663118877482322,3.8472303095015987,4.251822418268427,4.980088214048715,4.17090399651506,4.494577683528523,3.604475044241502,3.604475044241502,3.0380460919679435,2.390698717941019,2.5525355614477494,2.390698717941019,2.4716171396943856,2.4716171396943856,2.390698717941019,2.3097802961876552,2.390698717941019,2.5525355614477494,2.5525355614477494,1.9051881874208276,2.147943452680922,2.147943452680922,2.067025030927558,3.1189645137213104,2.876209248461213,3.0380460919679435,3.0380460919679435
2.627399877916252,-0.607825484691888,-0.2921937419984122,0.0234380006950665,0.6547014860820211,0.3390697433885424,0.5757935504086507,0.7336094217553886,0.812517357428759,0.6547014860820211,0.6547014860820211,1.522688778489081,1.8383205211825597,1.364872907142343,0.5757935504086507,0.3390697433885424,0.41797767906191274,-0.2921937419984122,-0.5289175490185177,0.26016180771517483,0.18125387204180443,0.812517357428759,1.364872907142343,1.4437808428157135,2.1539522638760356,2.232860199549406,2.232860199549406,1.9961363925292976,2.548491942242882,1.9961363925292976,1.9172284568559275,2.075044328202665,2.1539522638760356,2.3117681352227737,2.232860199549406,2.1539522638760356,1.6805046498358192,1.2859649714689727,1.7594125855091893,1.9961363925292976,1.364872907142343,1.2859649714689727,1.4437808428157135,1.9172284568559275,1.9961363925292976,1.8383205211825597,2.70630781358962,2.390676070896144,2.8641236849363576,3.968834784363529,2.3117681352227737,2.4695840065695114,2.4695840065695114,2.4695840065695114,2.390676070896144,2.627399877916252,2.1539522638760356,2.232860199549406,2.232860199549406,2.075044328202665,2.075044328202665,1.9172284568559275,1.9961363925292976,2.075044328202665,2.548491942242882,2.548491942242882,2.4695840065695114,2.390676070896144,2.7852157492629903,3.258663363303204,3.4953871703233124,3.1797554276298365,3.4953871703233124,3.6532030416700505,3.7321109773434205,4.126650655710267,4.836822076770589,4.047742720036896,4.363374462730375,3.4953871703233124,3.4953871703233124,2.943031620609728,2.3117681352227737,2.4695840065695114,2.3117681352227737,2.390676070896144,2.390676070896144,2.3117681352227737,2.232860199549406,2.3117681352227737,2.4695840065695114,2.4695840065695114,1.8383205211825597,2.075044328202665,2.075044328202665,1.9961363925292976,3.0219395562830984,2.7852157492629903,2.943031620609728,2.943031620609728,2.7852157492629903
2.7973408070079575,-0.30399203061886576,0.006141253143818252,0.6264078206691834,0.3162745369064995,0.5488744997285118,0.7039411416098524,0.7814744625505241,0.6264078206691834,0.6264078206691834,1.4792743510165582,1.7894076347792423,1.3242077091352176,0.5488744997285118,0.3162745369064995,0.39380785784717115,-0.30399203061886576,-0.5365919934408753,0.23874121596583056,0.16120789502515886,0.7814744625505241,1.3242077091352176,1.4017410300758892,2.0995409185419236,2.1770742394825953,2.1770742394825953,1.944474276660583,2.487207523245276,1.944474276660583,1.8669409557199113,2.022007597601252,2.0995409185419236,2.2546075604232643,2.1770742394825953,2.0995409185419236,1.634340992897899,1.246674388194546,1.7118743138385706,1.944474276660583,1.3242077091352176,1.246674388194546,1.4017410300758892,1.8669409557199113,1.944474276660583,1.7894076347792423,2.642274165126617,2.332140881363936,2.7973408070079575,3.8828073001773475,2.2546075604232643,2.4096742023046045,2.4096742023046045,2.4096742023046045,2.332140881363936,2.5647408441859483,2.0995409185419236,2.1770742394825953,2.1770742394825953,2.022007597601252,2.022007597601252,1.8669409557199113,1.944474276660583,2.022007597601252,2.487207523245276,2.487207523245276,2.4096742023046045,2.332140881363936,2.7198074860672885,3.1850074117113105,3.417607374533323,3.1074740907706415,3.417607374533323,3.5726740164146635,3.650207337355335,4.037873942058688,4.735673830524722,3.9603406211180165,4.2704739048807,3.417607374533323,3.417607374533323,2.874874127948629,2.2546075604232643,2.4096742023046045,2.2546075604232643,2.332140881363936,2.332140881363936,2.2546075604232643,2.1770742394825953,2.2546075604232643,2.4096742023046045,2.4096742023046045,1.7894076347792423,2.022007597601252,2.022007597601252,1.944474276660583,2.952407448889301,2.7198074860672885,2.874874127948629,2.874874127948629,2.7198074860672885,2.5647408441859483
2.4380554962292247,-0.006049765499322667,0.6049765499328148,0.29946339221674473,0.5285982605037967,0.6813548393618303,0.7577331287908485,0.6049765499328148,0.6049765499328148,1.4451377336520015,1.7506508913680716,1.2923811547939679,0.5285982605037967,0.29946339221674473,0.3758416816457629,-0.31156292321539275,-0.540697791502442,0.22308510278772922,0.14670681335871102,0.7577331287908485,1.2923811547939679,1.368759444222986,2.056164049084139,2.1325423385131574,2.1325423385131574,1.9034074702261052,2.4380554962292247,1.9034074702261052,1.827029180797087,1.9797857596551207,2.056164049084139,2.208920627942173,2.1325423385131574,2.056164049084139,1.597894312510035,1.2160028653649497,1.6742726019390535,1.9034074702261052,1.2923811547939679,1.2160028653649497,1.368759444222986,1.827029180797087,1.9034074702261052,1.7506508913680716,2.5908120750872583,2.285298917371191,2.743568653945292,3.8128647059515335,2.208920627942173,2.3616772068002065,2.3616772068002065,2.3616772068002065,2.285298917371191,2.514433785658243,2.056164049084139,2.1325423385131574,2.1325423385131574,1.9797857596551207,1.9797857596551207,1.827029180797087,1.9034074702261052,1.9797857596551207,2.4380554962292247,2.4380554962292247,2.3616772068002065,2.285298917371191,2.6671903645162764,3.1254601010903778,3.3545949693774295,3.0490818116613623,3.3545949693774295,3.507351548235463,3.5837298376644813,3.965621284809567,4.65302588967072,3.889242995380549,4.194756153096619,3.3545949693774295,3.3545949693774295,2.81994694337431,2.208920627942173,2.3616772068002065,2.208920627942173,2.285298917371191,2.285298917371191,2.208920627942173,2.1325423385131574,2.208920627942173,2.3616772068002065,2.3616772068002065,1.7506508913680716,1.9797857596551207,1.9797857596551207,1.9034074702261052,2.896325232803328,2.6671903645162764,2.81994694337431,2.81994694337431,2.6671903645162764,2.514433785658243,2.743568653945292
2.5332514215667667,0.581280109056699,0.2809768302089944,0.5062042893447721,0.6563559287686231,0.7314317484805499,0.581280109056699,0.581280109056699,1.4071141258878805,1.7074174047355852,1.2569624864640296,0.5062042893447721,0.2809768302089944,0.35605264992092117,-0.31962972748641216,-0.5448571866221873,0.2059010104970702,0.1308251907851434,0.7314317484805499,1.2569624864640296,1.3320383061759564,2.0077206835832873,2.082796503295214,2.082796503295214,1.8575690441594361,2.383099782142916,1.8575690441594361,1.7824932244475094,1.9326448638713605,2.0077206835832873,2.157872323007138,2.082796503295214,2.0077206835832873,1.5572657653117317,1.1818866667521029,1.6323415850236584,1.8575690441594361,1.2569624864640296,1.1818866667521029,1.3320383061759564,1.7824932244475094,1.8575690441594361,1.7074174047355852,2.5332514215667667,2.232948142719065,2.683403060990618,3.73446453695758,2.157872323007138,2.308023962430989,2.308023962430989,2.308023962430989,2.232948142719065,2.4581756018548426,2.0077206835832873,2.082796503295214,2.082796503295214,1.9326448638713605,1.9326448638713605,1.7824932244475094,1.8575690441594361,1.9326448638713605,2.383099782142916,2.383099782142916,2.308023962430989,2.232948142719065,2.6083272412786935,3.0587821595502467,3.2840096186860244,2.9837063398383226,3.2840096186860244,3.4341612581098753,3.509237077821802,3.884616176381431,4.560298553788762,3.8095403566695043,4.109843635517209,3.2840096186860244,3.2840096186860244,2.758478880702545,2.157872323007138,2.308023962430989,2.157872323007138,2.232948142719065,2.232948142719065,2.157872323007138,2.082796503295214,2.157872323007138,2.308023962430989,2.308023962430989,1.7074174047355852,1.9326448638713605,1.9326448638713605,1.8575690441594361,2.8335547004144717,2.6083272412786935,2.758478880702545,2.758478880702545,2.6083272412786935,2.4581756018548426,2.683403060990618,2.383099782142916
2.4148693207815883,0.2656282874879796,0.4879635667942154,0.6361870863317051,0.7102988461004511,0.5620753265629616,0.5620753265629616,1.3773046840191558,1.6737517230941377,1.2290811644816662,0.4879635667942154,0.2656282874879796,0.33974004725672574,-0.3272657906619815,-0.5496010699682147,0.19151652771923613,0.11740476795049,0.7102988461004511,1.2290811644816662,1.3031929242504123,1.970198762169117,2.044310521937863,2.044310521937863,1.8219752426316274,2.3407575610128424,1.8219752426316274,1.7478634828628812,1.8960870024003709,1.970198762169117,2.1184222817066067,2.044310521937863,1.970198762169117,1.5255282035566455,1.15496940471292,1.5996399633253917,1.8219752426316274,1.2290811644816662,1.15496940471292,1.3031929242504123,1.7478634828628812,1.8219752426316274,1.6737517230941377,2.488981080550332,2.1925340414753527,2.6372046000878218,3.6747692368502545,2.1184222817066067,2.2666458012440964,2.2666458012440964,2.2666458012440964,2.1925340414753527,2.4148693207815883,1.970198762169117,2.044310521937863,2.044310521937863,1.8960870024003709,1.8960870024003709,1.7478634828628812,1.8219752426316274,1.8960870024003709,2.3407575610128424,2.3407575610128424,2.2666458012440964,2.1925340414753527,2.563092840319078,3.007763398931547,3.2300986782377827,2.933651639162804,3.2300986782377827,3.3783221977752724,3.452433957544019,3.822992756387744,4.489998594306448,3.7488809966189978,4.04532803569398,3.2300986782377827,3.2300986782377827,2.7113163598565677,2.1184222817066067,2.2666458012440964,2.1184222817066067,2.1925340414753527,2.1925340414753527,2.1184222817066067,2.044310521937863,2.1184222817066067,2.2666458012440964,2.2666458012440964,1.6737517230941377,1.8960870024003709,1.8960870024003709,1.8219752426316274,2.785428119625314,2.563092840319078,2.7113163598565677,2.7113163598565677,2.563092840319078,2.4148693207815883,2.6372046000878218,2.3407575610128424,2.488981080550332
1.937485693641703,0.47276971267005763,0.6192413107672217,0.6924771098158049,0.546005511718641,0.546005511718641,1.3515993012530445,1.644542497447375,1.2051277031558805,0.47276971267005763,0.25306231552431024,0.3262981145728936,-0.3328240768643485,-0.5525314740100933,0.17982651647572953,0.10659071742714622,0.6924771098158049,1.2051277031558805,1.2783635022044637,1.937485693641703,2.0107214926902865,2.0107214926902865,1.791014095544539,2.3036646888846146,1.791014095544539,1.7177782964959558,1.8642498945931198,1.937485693641703,2.083957291738867,2.0107214926902865,1.937485693641703,1.4980708993502085,1.131891904107297,1.5713066983987918,1.791014095544539,1.2051277031558805,1.131891904107297,1.2783635022044637,1.7177782964959558,1.791014095544539,1.644542497447375,2.4501362869817784,2.1571930907874504,2.5966078850789427,3.621909071759096,2.083957291738867,2.2304288898360314,2.2304288898360314,2.2304288898360314,2.1571930907874504,2.376900487933198,1.937485693641703,2.0107214926902865,2.0107214926902865,1.8642498945931198,1.8642498945931198,1.7177782964959558,1.791014095544539,1.8642498945931198,2.3036646888846146,2.3036646888846146,2.2304288898360314,2.1571930907874504,2.5233720860303617,2.962786880321854,3.1824942774676015,2.8895510812732734,3.1824942774676015,3.3289658755647653,3.4022016746133485,3.76838066985626,4.427502861293499,3.6951448708076766,3.9880880670020074,3.1824942774676015,3.1824942774676015,2.669843684127526,2.083957291738867,2.2304288898360314,2.083957291738867,2.1571930907874504,2.1571930907874504,2.083957291738867,2.0107214926902865,2.083957291738867,2.2304288898360314,2.2304288898360314,1.644542497447375,1.8642498945931198,1.8642498945931198,1.791014095544539,2.743079483176109,2.5233720860303617,2.669843684127526,2.669843684127526,2.5233720860303617,2.376900487933198,2.5966078850789427,2.3036646888846146,2.4501362869817784,2.376900487933198
2.0549689234526634,0.6035573061888945,0.676127887052084,0.5309867253257076,0.5309867253257076,1.329263114820779,1.6195454382735344,1.1841219530944025,0.45841614446251816,0.2407044018729523,0.3132749827361418,-0.33986024503255574,-0.557571987622119,0.1681338210097654,0.09556324014657593,0.676127887052084,1.1841219530944025,1.256692533957592,1.909827761726287,1.9823983425894764,1.9823983425894764,1.7646865999999106,2.272680666042229,1.7646865999999106,1.692116019136721,1.8372571808630975,1.909827761726287,2.0549689234526634,1.9823983425894764,1.909827761726287,1.4744042765471552,1.1115513722312131,1.5469748574103448,1.7646865999999106,1.1841219530944025,1.1115513722312131,1.256692533957592,1.692116019136721,1.7646865999999106,1.6195454382735344,2.4178218277686057,2.1275395043158527,2.562962989494982,3.5789511215796215,2.0549689234526634,2.20011008517904,2.20011008517904,2.20011008517904,2.1275395043158527,2.3452512469054185,1.909827761726287,1.9823983425894764,1.9823983425894764,1.8372571808630975,1.8372571808630975,1.692116019136721,1.7646865999999106,1.8372571808630975,2.272680666042229,2.272680666042229,2.20011008517904,2.1275395043158527,2.490392408631795,2.925815893810924,3.14352763640049,2.8532453129477373,3.14352763640049,3.2886687981268663,3.3612393789900556,3.724092283305998,4.377227511074693,3.6515217024428086,3.941804025895564,3.14352763640049,3.14352763640049,2.6355335703581715,2.0549689234526634,2.20011008517904,2.0549689234526634,2.1275395043158527,2.1275395043158527,2.0549689234526634,1.9823983425894764,2.0549689234526634,2.20011008517904,2.20011008517904,1.6195454382735344,1.8372571808630975,1.8372571808630975,1.7646865999999106,2.708104151221361,2.490392408631795,2.6355335703581715,2.6355335703581715,2.490392408631795,2.3452512469054185,2.562962989494982,2.272680666042229,2.4178218277686057,2.3452512469054185,1.909827761726287
1.9689194021281915,0.6682306401118198,0.5237096665544457,0.5237096665544457,1.3185750211200042,1.607616968234755,1.1740540475626302,0.4514491797757574,0.23466771943969497,0.3069282062183833,-0.34341617478980385,-0.5601976351258636,0.16240723266100923,0.09014674588232091,0.6682306401118198,1.1740540475626302,1.2463145343413187,1.8966589153495033,1.9689194021281915,1.9689194021281915,1.752137941792129,2.25796134924294,1.752137941792129,1.6798774550134408,1.8243984285708148,1.8966589153495033,2.041179888906877,1.9689194021281915,1.8966589153495033,1.4630959946773785,1.101793560783942,1.5353564814560667,1.752137941792129,1.1740540475626302,1.101793560783942,1.2463145343413187,1.6798774550134408,1.752137941792129,1.607616968234755,2.4024823228003136,2.1134403756855655,2.547003296357688,3.558650111259311,2.041179888906877,2.1857008624642513,2.1857008624642513,2.1857008624642513,2.1134403756855655,2.330221836021628,1.8966589153495033,1.9689194021281915,1.9689194021281915,1.8243984285708148,1.8243984285708148,1.6798774550134408,1.752137941792129,1.8243984285708148,2.25796134924294,2.25796134924294,2.1857008624642513,2.1134403756855655,2.474742809579002,2.9083057302511244,3.1250871905871866,2.8360452434724386,3.1250871905871866,3.2696081641445605,3.341868650923249,3.7031710848166854,4.35351546582487,3.630910598037997,3.9199525451527477,3.1250871905871866,3.1250871905871866,2.619263783136376,2.041179888906877,2.1857008624642513,2.041179888906877,2.1134403756855655,2.1134403756855655,2.041179888906877,1.9689194021281915,2.041179888906877,2.1857008624642513,2.1857008624642513,1.607616968234755,1.8243984285708148,1.8243984285708148,1.752137941792129,2.6915242699150643,2.474742809579002,2.619263783136376,2.619263783136376,2.474742809579002,2.330221836021628,2.547003296357688,2.25796134924294,2.4024823228003136,2.330221836021628,1.8966589153495033,2.041179888906877
